0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;15;1;256;875;593;0;0;0;0;0;0;0
0;2;1;256;875;593;0;0;0;0;0;0;0
0;15;1;256;875;593;0;0;0;0;0;0;0
0;2;1;256;875;593;0;0;0;0;0;0;0
0;15;1;256;875;593;0;0;0;0;0;0;0
0;2;1;256;875;593;0;0;0;0;0;0;0
0;15;1;256;875;593;0;0;0;0;0;0;0
0;2;1;256;875;593;0;0;0;0;0;0;0
0;15;1;256;875;593;0;0;0;0;0;0;0
0;2;1;256;875;593;0;0;0;0;0;0;0
0;15;1;256;875;593;0;0;0;0;0;0;0
0;1;1;256;875;593;0;0;0;0;0;0;0
0;15;1;256;875;593;0;0;0;0;0;0;0
0;1;1;256;875;593;0;0;0;0;0;0;0
0;15;1;256;875;593;0;0;0;0;0;0;0
0;1;1;256;875;593;0;0;0;0;0;0;0
0;1;1;256;875;593;0;0;0;0;0;0;0
0;1;1;256;875;593;0;0;0;0;0;0;0
0;15;1;256;875;593;0;0;0;0;0;0;0
0;2;1;256;875;593;0;0;0;0;0;0;0
0;15;1;256;875;593;0;0;0;0;0;0;0
0;2;1;256;875;593;0;0;0;0;0;0;0
0;15;1;256;875;593;0;0;0;0;0;0;0
0;2;1;256;875;593;0;0;0;0;0;0;0
0;15;1;256;875;593;0;0;0;0;0;0;0
0;2;1;256;875;593;0;0;0;0;0;0;0
0;15;1;256;875;593;0;0;0;0;0;0;0
0;2;1;256;875;593;0;0;0;0;0;0;0
0;15;1;256;875;593;0;0;0;0;0;0;0
0;2;1;256;875;593;0;0;0;0;0;0;0
2;15;1;256;875;593;1;0;3;0;0;0;0
2;14;1;256;875;593;0;0;5;0;0;0;0
2;15;1;256;875;593;1;0;3;0;0;0;0
2;14;1;256;875;593;0;0;5;0;0;0;0
2;15;1;256;875;593;1;0;3;0;0;0;0
2;14;1;256;875;593;0;0;5;0;0;0;0
2;15;1;256;875;593;1;0;3;0;0;0;0
2;14;1;256;875;593;0;0;5;0;0;0;0
2;15;1;256;875;593;1;0;3;0;0;0;0
2;14;1;256;875;593;0;0;5;0;0;0;0
0;6;1;256;875;593;1;0;1;0;0;0;0
0;5;1;256;875;593;0;0;0;0;0;0;0
0;6;1;256;875;593;1;0;1;0;0;0;0
0;5;1;256;875;593;0;0;0;0;0;0;0
0;6;1;256;875;593;1;0;1;0;0;0;0
0;5;1;256;875;593;0;0;0;0;0;0;0
0;24;1;256;875;593;0;0;0;0;0;0;0
0;24;1;256;875;593;0;0;0;0;0;0;0
2;12;1;256;875;593;1;0;1;0;0;0;0
2;11;1;256;875;593;0;0;3;0;0;0;0
2;12;1;256;875;593;1;0;1;0;0;0;0
2;11;1;256;875;593;0;0;3;0;0;0;0
2;11;1;256;875;593;1;0;1;0;0;0;0
2;10;1;256;875;593;0;0;3;0;0;0;0
2;11;1;256;875;593;1;0;1;0;0;0;0
2;10;1;256;875;593;0;0;3;0;0;0;0
2;11;1;256;875;593;1;0;1;0;0;0;0
2;10;1;256;875;593;0;0;3;0;0;0;0
2;11;1;256;875;593;1;0;1;0;0;0;0
2;10;1;256;875;593;0;0;3;0;0;0;0
0;2;1;0;50;30;0;0;1;0;0;0;0
0;1;1;0;50;30;1;0;1;0;0;0;0
0;1;1;0;50;30;1;0;1;0;0;0;0
0;2;1;0;50;30;0;0;1;0;0;0;0
0;2;1;0;50;30;0;0;1;0;0;0;0
0;2;1;0;50;30;0;0;1;0;0;0;0
0;2;1;0;50;30;0;0;1;0;0;0;0
0;2;1;0;50;30;0;0;1;0;0;0;0
0;2;1;0;50;30;0;0;1;0;0;0;0
0;2;1;0;50;30;0;0;1;0;0;0;0
0;2;1;0;50;30;0;0;1;0;0;0;0
0;1;1;0;50;30;1;0;1;0;0;0;0
0;1;1;0;50;30;1;0;1;0;0;0;0
0;1;1;0;50;30;1;0;1;0;0;0;0
0;1;1;0;50;30;1;0;1;0;0;0;0
0;1;1;0;50;30;1;0;1;0;0;0;0
0;1;1;0;50;30;1;0;1;0;0;0;0
0;1;1;0;50;30;1;0;1;0;0;0;0
0;1;1;0;50;30;1;0;1;0;0;0;0
0;2;1;0;50;30;0;0;1;0;0;0;0
0;2;1;899;258;164;2;0;0;0;0;0;0
0;2;1;899;258;164;2;0;0;0;0;0;0
0;12;1;899;258;164;0;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;1;0;0;0;0;0;0
0;3;1;899;258;164;0;0;0;0;0;0;0
0;17;1;899;258;164;5;0;2;0;0;1;0
0;3;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;1;0;0;0;0;0;0
0;1;1;899;258;164;0;0;0;0;0;0;0
0;3;1;899;258;164;1;1;1;0;0;0;0
5;3;1;899;258;164;2;0;0;0;0;0;0
0;2;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;2;1;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;1;1;0;0;0;0;0
0;1;1;899;258;164;1;0;0;0;0;0;0
0;1;1;899;258;164;1;0;0;0;0;0;0
0;1;1;899;258;164;0;0;0;0;0;0;0
0;3;1;899;258;164;0;0;0;0;0;0;0
0;3;1;899;258;164;0;0;0;0;0;0;0
0;1;1;899;258;164;0;0;0;0;0;0;0
0;2;1;899;258;164;0;0;0;0;0;0;0
0;1;1;899;258;164;0;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;7;1;899;258;164;0;0;1;0;0;0;0
0;1;1;899;258;164;0;0;0;0;0;0;0
0;5;1;899;258;164;2;0;1;0;0;0;0
0;4;1;899;258;164;3;0;2;0;0;0;0
0;2;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;0;0;0;0;0;0;0
0;4;1;899;258;164;3;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;0;0;0;0;0;0;0
0;6;1;899;258;164;4;0;1;0;0;0;0
0;1;1;899;258;164;1;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;6;1;899;258;164;0;0;0;0;0;0;0
0;3;1;899;258;164;0;0;1;0;0;0;0
0;5;1;899;258;164;2;0;0;0;0;0;0
0;3;1;899;258;164;0;0;1;0;0;0;0
0;4;1;899;258;164;4;0;0;0;0;0;0
0;1;1;899;258;164;1;0;0;0;0;0;0
3;14;1;899;258;164;0;0;0;0;0;0;0
9;5;1;899;258;164;0;0;0;0;0;0;0
0;1;1;899;258;164;0;0;0;0;0;0;0
0;1;1;899;258;164;0;0;0;0;0;0;0
0;1;1;899;258;164;0;0;0;0;0;0;0
0;1;1;899;258;164;0;0;0;0;0;0;0
0;1;1;899;258;164;0;0;0;0;0;0;0
0;3;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;0;0;0;0;0;0;0
0;1;1;899;258;164;0;0;0;0;0;0;0
0;2;1;899;258;164;1;0;0;0;0;0;0
0;1;1;899;258;164;1;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
0;1;1;899;258;164;2;0;0;0;0;0;0
2;14;1;0;142;82;0;0;5;0;0;0;0
2;14;1;0;142;82;0;0;5;0;0;0;0
2;14;1;0;142;82;0;0;5;0;0;0;0
2;14;1;0;142;82;0;0;5;0;0;0;0
2;14;1;0;142;82;0;0;5;0;0;0;0
0;4;1;0;142;82;0;0;0;0;0;0;0
0;4;1;0;142;82;0;0;0;0;0;0;0
0;4;1;0;142;82;0;0;0;0;0;0;0
0;3;1;3;27;12;3;0;0;0;0;0;0
0;1;1;3;27;12;1;0;0;0;0;0;0
0;1;1;3;27;12;0;0;0;0;0;0;0
4;10;1;3;27;12;8;0;0;0;0;0;0
0;1;1;3;27;12;0;0;0;0;0;0;0
0;1;1;3;27;12;0;0;0;0;0;0;0
0;1;1;3;27;12;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;14;0;0;15;14;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;3;0;100;76;64;0;0;0;0;1;0;0
0;3;0;100;76;64;0;0;0;0;1;0;0
0;3;0;100;76;64;0;0;0;0;1;0;0
0;3;0;100;76;64;0;0;0;0;1;0;0
0;3;0;100;76;64;0;0;0;0;1;0;0
0;3;0;100;76;64;0;0;0;0;1;0;0
0;3;0;100;76;64;0;0;0;0;1;0;0
0;3;0;100;76;64;0;0;0;0;1;0;0
0;3;0;100;76;64;0;0;0;0;1;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;3;0;100;76;64;0;0;0;0;1;0;0
0;3;0;100;76;64;0;0;0;0;1;0;0
0;3;0;100;76;64;0;0;0;0;1;0;0
0;3;0;100;76;64;0;0;0;0;1;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;1;0;100;76;64;0;0;0;0;0;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;1;0;10;76;92;0;0;0;0;0;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;10;76;92;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
0;3;0;0;76;114;0;0;0;0;1;0;0
