0;11;0;198;830;914;0;0;0;0;0;0;0;1
6;41;0;198;830;914;0;0;0;0;0;0;0;1
6;41;0;198;830;914;0;0;0;0;0;0;0;1
11;9;0;198;830;914;0;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;0;1
12;85;0;198;830;914;0;0;0;0;0;0;0;1
6;41;0;198;830;914;0;0;0;0;0;0;0;1
11;9;0;198;830;914;0;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;0;1
12;85;0;198;830;914;0;0;0;0;0;0;0;1
6;41;0;198;830;914;0;0;0;0;0;0;0;1
11;9;0;198;830;914;0;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;0;1
12;85;0;198;830;914;0;0;0;0;0;0;0;1
12;85;0;198;830;914;0;0;0;0;0;0;0;1
19;5;0;198;830;914;0;0;0;0;0;0;0;1
12;85;0;198;830;914;0;0;0;0;0;0;0;1
19;5;0;198;830;914;0;0;0;0;0;0;0;1
6;9;0;198;830;914;0;0;0;0;0;0;0;1
0;41;0;198;830;914;0;0;0;0;0;0;0;1
12;85;0;198;830;914;0;0;0;0;0;0;0;1
19;5;0;198;830;914;0;0;0;0;0;0;0;1
6;9;0;198;830;914;0;0;0;0;0;0;0;1
0;41;0;198;830;914;0;0;0;0;0;0;0;1
12;85;0;198;830;914;0;0;0;0;0;0;0;1
19;5;0;198;830;914;0;0;0;0;0;0;0;1
6;9;0;198;830;914;0;0;0;0;0;0;0;1
0;41;0;198;830;914;0;0;0;0;0;0;0;1
12;85;0;198;830;914;0;0;0;0;0;0;0;1
19;5;0;198;830;914;0;0;0;0;0;0;0;1
6;9;0;198;830;914;0;0;0;0;0;0;0;1
0;41;0;198;830;914;0;0;0;0;0;0;0;1
12;85;0;198;830;914;0;0;0;0;0;0;0;1
19;5;0;198;830;914;0;0;0;0;0;0;0;1
6;9;0;198;830;914;0;0;0;0;0;0;0;1
0;41;0;198;830;914;0;0;0;0;0;0;0;1
12;85;0;198;830;914;0;0;0;0;0;0;0;1
19;5;0;198;830;914;0;0;0;0;0;0;0;1
6;9;0;198;830;914;0;0;0;0;0;0;0;1
0;41;0;198;830;914;0;0;0;0;0;0;0;1
12;85;0;198;830;914;0;0;0;0;0;0;0;1
19;5;0;198;830;914;0;0;0;0;0;0;0;1
6;9;0;198;830;914;0;0;0;0;0;0;0;1
0;41;0;198;830;914;0;0;0;0;0;0;0;1
12;85;0;198;830;914;0;0;0;0;0;0;0;1
19;5;0;198;830;914;0;0;0;0;0;0;0;1
6;9;0;198;830;914;0;0;0;0;0;0;0;1
0;41;0;198;830;914;0;0;0;0;0;0;0;1
1;23;0;198;830;914;2;2;2;1;0;0;0;1
12;85;0;198;830;914;0;0;0;0;0;0;0;1
19;5;0;198;830;914;0;0;0;0;0;0;0;1
6;9;0;198;830;914;0;0;0;0;0;0;0;1
0;41;0;198;830;914;0;0;0;0;0;0;0;1
1;23;0;198;830;914;2;2;2;1;0;0;0;1
12;85;0;198;830;914;0;0;0;0;0;0;0;1
19;5;0;198;830;914;0;0;0;0;0;0;0;1
6;9;0;198;830;914;0;0;0;0;0;0;0;1
0;41;0;198;830;914;0;0;0;0;0;0;0;1
1;23;0;198;830;914;2;2;2;1;0;0;0;1
19;5;0;198;830;914;0;0;0;0;0;0;0;1
6;9;0;198;830;914;0;0;0;0;0;0;0;1
0;41;0;198;830;914;0;0;0;0;0;0;0;1
1;23;0;198;830;914;2;2;2;1;0;0;0;1
0;2;0;198;830;914;1;0;0;0;0;0;0;1
0;41;0;198;830;914;0;0;0;0;0;0;0;1
1;23;0;198;830;914;2;2;2;1;0;0;0;1
11;6;0;198;830;914;1;1;4;0;1;0;0;1
8;5;0;198;830;914;1;1;4;0;1;0;0;1
15;4;0;198;830;914;0;0;0;0;0;0;0;1
2;147;0;198;830;914;1;1;0;0;1;0;0;1
0;2;0;198;830;914;1;0;0;0;0;0;0;1
0;1;0;198;830;914;1;0;0;1;0;0;0;1
0;1;0;198;830;914;1;0;0;0;1;0;0;1
0;1;0;198;830;914;1;0;0;0;1;0;0;1
2;147;0;198;830;914;1;1;0;0;1;0;0;1
2;147;0;198;830;914;1;1;0;0;1;0;0;1
3;15;0;198;830;914;0;0;0;0;0;0;0;1
0;1;0;198;830;914;1;0;0;0;1;0;0;1
2;147;0;198;830;914;1;1;0;0;1;0;0;1
3;15;0;198;830;914;0;0;0;0;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;0;1
7;3;0;198;830;914;0;0;0;0;0;0;0;1
0;1;0;198;830;914;1;0;0;0;1;0;0;1
2;147;0;198;830;914;1;1;0;0;1;0;0;1
3;15;0;198;830;914;0;0;0;0;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;0;1
7;3;0;198;830;914;0;0;0;0;0;0;0;1
0;3;0;198;830;914;0;0;0;0;0;0;0;1
2;22;0;198;830;914;0;0;0;0;0;0;0;1
0;1;0;198;830;914;1;0;0;0;1;0;0;1
2;147;0;198;830;914;1;1;0;0;1;0;0;1
3;15;0;198;830;914;0;0;0;0;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;0;1
7;3;0;198;830;914;0;0;0;0;0;0;0;1
0;3;0;198;830;914;0;0;0;0;0;0;0;1
2;22;0;198;830;914;0;0;0;0;0;0;0;1
0;1;0;198;830;914;1;0;0;0;1;0;0;1
2;147;0;198;830;914;1;1;0;0;1;0;0;1
3;15;0;198;830;914;0;0;0;0;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;0;1
7;3;0;198;830;914;0;0;0;0;0;0;0;1
0;3;0;198;830;914;0;0;0;0;0;0;0;1
2;22;0;198;830;914;0;0;0;0;0;0;0;1
0;1;0;198;830;914;1;0;0;0;1;0;0;1
2;147;0;198;830;914;1;1;0;0;1;0;0;1
3;15;0;198;830;914;0;0;0;0;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;0;1
7;3;0;198;830;914;0;0;0;0;0;0;0;1
0;3;0;198;830;914;0;0;0;0;0;0;0;1
2;22;0;198;830;914;0;0;0;0;0;0;0;1
9;7;0;198;830;914;0;0;0;0;0;0;0;1
0;1;0;198;830;914;1;0;0;0;1;0;0;1
3;15;0;198;830;914;0;0;0;0;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;0;1
7;3;0;198;830;914;0;0;0;0;0;0;0;1
0;3;0;198;830;914;0;0;0;0;0;0;0;1
2;22;0;198;830;914;0;0;0;0;0;0;0;1
9;7;0;198;830;914;0;0;0;0;0;0;0;1
2;5;0;198;830;914;0;0;0;0;0;0;0;1
3;15;0;198;830;914;0;0;0;0;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;0;1
7;3;0;198;830;914;0;0;0;0;0;0;0;1
0;3;0;198;830;914;0;0;0;0;0;0;0;1
2;22;0;198;830;914;0;0;0;0;0;0;0;1
9;7;0;198;830;914;0;0;0;0;0;0;0;1
2;5;0;198;830;914;0;0;0;0;0;0;0;1
0;1;0;198;830;914;0;0;0;0;0;0;0;1
0;9;0;198;830;914;0;0;0;0;0;0;0;1
3;15;0;198;830;914;0;0;0;0;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;0;1
7;3;0;198;830;914;0;0;0;0;0;0;0;1
0;3;0;198;830;914;0;0;0;0;0;0;0;1
2;22;0;198;830;914;0;0;0;0;0;0;0;1
9;7;0;198;830;914;0;0;0;0;0;0;0;1
2;5;0;198;830;914;0;0;0;0;0;0;0;1
0;1;0;198;830;914;0;0;0;0;0;0;0;1
0;9;0;198;830;914;0;0;0;0;0;0;0;1
2;5;0;198;830;914;0;0;0;0;0;0;0;1
0;1;0;198;830;914;0;0;0;0;0;0;0;1
0;9;0;198;830;914;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;5;3;0;0;0;0;0;0;0;1
0;2;0;0;4;4;0;0;0;0;0;0;0;1
0;2;0;0;4;4;0;0;0;0;0;0;0;1
0;3;0;0;8;3;0;0;0;0;0;0;0;1
0;6;0;6;55;9;0;0;0;0;0;0;0;1
0;1;0;6;55;9;0;0;0;0;0;0;0;1
0;1;0;6;55;9;0;0;0;0;0;0;0;1
0;1;0;6;55;9;0;0;0;0;0;0;0;1
0;6;0;6;55;9;0;0;0;0;0;0;0;1
0;1;0;6;55;9;0;0;0;0;0;0;0;1
0;1;0;6;55;9;0;0;0;0;0;0;0;1
0;1;0;6;55;9;0;0;0;0;0;0;0;1
0;6;0;0;2;6;0;0;0;0;0;0;0;1
0;1;0;3;14;8;0;0;0;0;0;0;0;1
0;1;0;3;23;15;0;0;0;0;0;0;0;1
21;5;0;9;48;24;0;0;0;0;0;0;0;1
11;8;0;9;48;24;0;0;0;0;0;0;0;1
0;19;0;63;149;171;0;0;0;0;0;0;0;1
0;23;0;63;149;171;0;0;0;0;0;0;0;1
0;6;0;63;149;171;0;0;0;0;0;0;0;1
0;1;0;3;8;3;0;0;0;0;0;0;0;1
0;1;0;0;22;2;0;0;0;0;0;0;0;1
0;1;0;0;22;2;0;0;0;0;0;0;0;1
0;8;0;223;350;473;0;0;0;0;0;0;0;1
1;38;0;223;350;473;0;0;0;0;0;0;1;1
1;38;0;223;350;473;0;0;0;0;0;0;1;1
4;59;0;223;350;473;0;0;0;0;0;0;0;1
10;4;0;223;350;473;0;0;0;0;0;0;0;1
0;5;0;223;350;473;0;0;0;0;0;0;0;1
1;100;0;223;350;473;0;0;0;0;0;0;0;1
0;2;0;117;255;106;0;0;0;0;0;0;0;1
0;2;0;117;255;106;0;0;0;0;0;0;0;1
0;2;0;117;255;106;0;0;0;0;0;0;0;1
0;2;0;117;255;106;0;0;0;0;0;0;0;1
7;11;0;117;255;106;0;0;0;0;0;0;0;1
0;6;0;117;255;106;0;0;0;0;0;0;0;1
1;33;0;117;255;106;1;1;1;0;0;0;0;1
0;1;0;117;255;106;0;0;0;0;0;0;0;1
0;1;0;117;255;106;0;0;0;0;0;0;0;1
0;1;0;117;255;106;0;0;0;0;0;0;0;1
0;1;0;117;255;106;0;0;0;0;0;0;0;1
0;3;0;117;255;106;0;0;0;0;0;0;0;1
0;6;0;117;255;106;0;0;0;0;0;0;0;1
0;1;0;117;255;106;1;0;0;0;0;0;0;1
7;11;0;117;255;106;0;0;0;0;0;0;0;1
0;6;0;117;255;106;0;0;0;0;0;0;0;1
1;33;0;117;255;106;1;1;1;0;0;0;0;1
0;1;0;117;255;106;0;0;0;0;0;0;0;1
0;1;0;117;255;106;0;0;0;0;0;0;0;1
0;1;0;117;255;106;0;0;0;0;0;0;0;1
0;1;0;117;255;106;0;0;0;0;0;0;0;1
0;3;0;117;255;106;0;0;0;0;0;0;0;1
0;6;0;117;255;106;0;0;0;0;0;0;0;1
0;3;0;117;255;106;0;0;0;0;0;0;0;1
0;3;0;117;255;106;0;0;0;0;0;0;0;1
0;3;0;117;255;106;0;0;0;0;0;0;0;1
0;3;0;117;255;106;0;0;0;0;0;0;0;1
0;1;0;117;255;106;1;0;0;0;0;0;0;1
0;7;0;8;10;31;0;0;0;0;0;0;0;1
0;10;0;8;10;31;0;0;0;0;0;0;0;1
0;4;0;8;10;31;0;0;0;0;0;0;0;1
0;4;0;8;10;31;0;0;0;0;0;0;0;1
0;1;0;0;5;1;0;0;0;0;0;0;0;1
0;1;0;1;81;27;1;0;0;0;0;0;0;1
0;1;0;1;81;27;1;0;0;0;0;0;0;1
0;1;0;1;81;27;1;0;0;0;0;0;0;1
0;16;0;1;81;27;0;0;0;0;0;0;0;1
0;1;0;1;81;27;1;0;0;0;0;0;0;1
0;16;0;1;81;27;0;0;0;0;0;0;0;1
0;16;0;1;81;27;0;0;0;0;0;0;0;1
10;5;0;1;81;27;0;0;0;0;0;0;0;1
7;6;0;1;81;27;0;0;0;0;0;0;0;1
0;1;0;3;22;13;0;0;0;0;0;0;0;1
0;1;0;3;22;13;0;0;0;0;0;0;0;1
0;1;0;3;22;13;0;0;0;0;0;0;0;1
0;1;0;3;22;13;0;0;0;0;0;0;0;1
0;1;0;3;22;13;0;0;0;0;0;0;0;1
0;1;0;3;22;13;0;0;0;0;0;0;0;1
0;1;0;3;22;13;0;0;0;0;0;0;0;1
0;1;0;3;22;13;0;0;0;0;0;0;0;1
7;6;0;3;22;13;0;0;0;0;0;0;0;1
7;6;0;3;22;13;0;0;0;0;0;0;0;1
7;6;0;3;22;13;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
8;10;0;1;27;15;0;0;0;0;0;0;0;1
7;3;0;1;27;15;0;0;0;0;0;0;0;1
0;3;0;10;36;16;0;0;0;0;0;0;0;1
0;3;0;10;36;16;0;0;0;0;0;0;0;1
0;6;0;10;36;16;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
4;27;0;9;138;108;0;0;0;0;0;0;0;1
4;27;0;9;138;108;0;0;0;0;0;0;0;1
13;5;0;34;204;67;0;0;0;0;0;0;0;1
3;5;0;35;160;82;0;0;0;0;0;0;0;1
3;5;0;35;160;82;0;0;0;0;0;0;0;1
3;5;0;35;160;82;0;0;0;0;0;0;0;1
3;5;0;35;160;82;0;0;0;0;0;0;0;1
0;7;0;1;90;43;0;0;0;0;0;0;0;1
0;7;0;1;90;43;0;0;0;0;0;0;0;1
3;16;0;3;31;18;1;1;1;0;0;0;0;1
0;3;0;60;65;20;0;0;0;0;0;0;0;1
0;5;0;4;11;12;0;0;0;0;0;0;0;1
3;5;0;0;244;153;0;0;0;0;0;0;1;1
0;82;0;0;244;153;10;18;4;0;1;0;2;1
0;82;0;0;244;153;10;18;4;0;1;0;2;1
0;82;0;0;244;153;10;18;4;0;1;0;2;1
0;82;0;0;244;153;10;18;4;0;1;0;2;1
0;2;0;0;244;153;1;0;0;0;1;0;0;1
0;82;0;0;244;153;10;18;4;0;1;0;2;1
0;1;0;0;244;153;1;0;0;0;0;0;0;1
0;1;0;0;244;153;1;0;0;0;0;0;0;1
0;82;0;0;244;153;10;18;4;0;1;0;2;1
0;82;0;0;244;153;10;18;4;0;1;0;2;1
0;1;0;0;244;153;1;0;0;0;0;0;0;1
0;1;0;0;244;153;1;0;0;0;0;0;0;1
0;82;0;0;244;153;10;18;4;0;1;0;2;1
2;7;0;0;244;153;0;0;0;0;0;0;0;1
2;7;0;0;244;153;0;0;0;0;0;0;0;1
1;12;0;0;244;153;0;0;0;0;0;0;0;1
1;12;0;0;244;153;0;0;0;0;0;0;0;1
3;11;0;0;244;153;0;0;0;0;0;0;0;1
3;11;0;0;244;153;0;0;0;0;0;0;0;1
3;11;0;0;244;153;0;0;0;0;0;0;0;1
3;11;0;0;244;153;0;0;0;0;0;0;0;1
0;1;0;0;244;153;0;0;0;0;0;0;0;1
3;11;0;0;244;153;0;0;0;0;0;0;0;1
0;1;0;0;244;153;0;0;0;0;0;0;0;1
18;4;0;0;244;153;0;0;0;0;0;0;0;1
4;6;1;1;41;32;0;0;0;0;0;0;0;1
4;6;1;1;41;32;0;0;0;0;0;0;0;1
4;6;1;1;41;32;0;0;0;0;0;0;0;1
4;26;1;1;41;32;0;0;0;0;0;0;0;1
4;26;1;1;41;32;0;0;0;0;0;0;0;1
1;19;1;1;35;26;0;0;0;0;0;0;0;1
0;2;1;1;9;3;0;0;0;0;0;0;0;1
6;2;0;176;336;137;0;0;0;0;0;0;0;1
1;57;0;176;336;137;4;4;1;0;0;0;0;1
1;57;0;176;336;137;4;4;1;0;0;0;0;1
0;17;1;10;30;23;0;0;0;0;0;0;0;1
0;1;1;10;30;23;0;0;0;0;0;0;0;1
1;99;0;0;286;209;7;15;3;0;1;0;0;1
0;47;0;78;154;78;0;0;0;0;0;0;0;1
0;1;0;625;404;108;0;0;0;0;0;0;0;1
0;2;0;409;348;157;0;0;0;0;0;0;0;1
0;3;0;18;105;37;0;0;0;0;0;0;0;1
0;2;0;132;103;53;1;4;36;0;0;0;0;1
0;1;0;132;103;53;0;0;0;0;0;0;0;1
0;1;0;132;103;53;1;0;0;0;0;0;0;1
0;1;0;132;103;53;0;0;0;0;0;0;0;1
0;39;1;3987;1994;952;0;0;0;0;0;0;0;1
0;39;1;3987;1994;952;0;0;0;0;0;0;0;1
0;39;1;3987;1994;952;0;0;0;0;0;0;0;1
0;39;1;3987;1994;952;0;0;0;0;0;0;0;1
0;39;1;3987;1994;952;0;0;0;0;0;0;0;1
0;39;1;3987;1994;952;0;0;0;0;0;0;0;1
0;39;1;3987;1994;952;0;0;0;0;0;0;0;1
0;39;1;3987;1994;952;0;0;0;0;0;0;0;1
12;4;1;3987;1994;952;0;0;0;0;0;0;0;1
0;39;1;3987;1994;952;0;0;0;0;0;0;0;1
12;4;1;3987;1994;952;0;0;0;0;0;0;0;1
0;4;1;3987;1994;952;0;0;0;0;0;0;0;1
0;1;1;3987;1994;952;0;0;0;0;0;0;0;1
4;6;1;3987;1994;952;0;0;0;0;0;0;0;1
4;6;1;3987;1994;952;0;0;0;0;0;0;0;1
3;16;1;3987;1994;952;0;0;0;0;0;0;0;1
3;16;1;3987;1994;952;0;0;0;0;0;0;0;1
2;24;1;3987;1994;952;1;57;45;0;27;0;0;1
2;24;1;3987;1994;952;1;57;45;0;27;0;0;1
4;7;1;3987;1994;952;1;0;0;0;27;0;0;1
0;7;1;3987;1994;952;1;8;23;3;2;0;0;1
1;18;1;3987;1994;952;0;0;0;0;0;0;0;1
0;2;1;3987;1994;952;1;0;0;3;2;0;0;1
1;10;1;3987;1994;952;0;0;0;0;0;0;0;1
1;11;1;3987;1994;952;0;0;0;0;0;0;0;1
1;21;1;3987;1994;952;1;45;40;0;18;0;0;1
1;21;1;3987;1994;952;1;45;40;0;18;0;0;1
5;6;1;3987;1994;952;1;0;0;0;18;0;0;1
1;273;1;3987;1994;952;10;10;0;0;2;1;0;1
0;1;1;3987;1994;952;1;0;0;0;0;0;0;1
0;1;1;3987;1994;952;1;0;0;0;0;0;0;1
1;273;1;3987;1994;952;10;10;0;0;2;1;0;1
0;1;1;3987;1994;952;1;0;0;0;0;0;0;1
1;273;1;3987;1994;952;10;10;0;0;2;1;0;1
1;273;1;3987;1994;952;10;10;0;0;2;1;0;1
1;273;1;3987;1994;952;10;10;0;0;2;1;0;1
1;273;1;3987;1994;952;10;10;0;0;2;1;0;1
1;273;1;3987;1994;952;10;10;0;0;2;1;0;1
0;1;1;3987;1994;952;1;0;0;0;0;0;0;1
0;1;1;3987;1994;952;1;0;0;0;0;0;0;1
1;273;1;3987;1994;952;10;10;0;0;2;1;0;1
0;1;1;3987;1994;952;1;0;0;0;0;0;0;1
0;1;1;3987;1994;952;1;0;0;0;0;0;0;1
1;273;1;3987;1994;952;10;10;0;0;2;1;0;1
0;1;1;3987;1994;952;1;0;0;0;0;0;0;1
1;273;1;3987;1994;952;10;10;0;0;2;1;0;1
0;1;1;3987;1994;952;1;0;0;0;0;0;0;1
0;21;1;3987;1994;952;2;2;3;0;0;0;0;1
4;6;1;3987;1994;952;0;0;0;0;0;0;0;1
0;1;1;3987;1994;952;1;0;0;0;0;0;0;1
0;21;1;3987;1994;952;2;2;3;0;0;0;0;1
4;6;1;3987;1994;952;0;0;0;0;0;0;0;1
0;6;1;3987;1994;952;3;3;7;0;0;0;0;1
0;27;1;3987;1994;952;2;76;35;0;45;1;0;1
0;1;1;3987;1994;952;1;0;0;0;0;0;0;1
0;1;1;3987;1994;952;1;0;0;0;0;0;0;1
0;27;1;3987;1994;952;2;76;35;0;45;1;0;1
0;27;1;3987;1994;952;2;76;35;0;45;1;0;1
0;27;1;3987;1994;952;2;76;35;0;45;1;0;1
0;9;1;3987;1994;952;1;0;0;0;45;1;0;1
0;27;1;3987;1994;952;2;76;35;0;45;1;0;1
0;12;1;3987;1994;952;1;1;2;0;0;0;0;1
0;9;1;3987;1994;952;1;0;0;0;45;1;0;1
0;30;1;3987;1994;952;0;0;0;0;0;0;0;1
0;5;1;3987;1994;952;0;0;0;0;0;0;0;1
0;3;1;3987;1994;952;1;8;30;0;2;0;0;1
0;5;1;55;114;42;1;35;81;0;6;0;1;1
0;3;1;55;114;42;1;0;0;0;6;0;0;1
1;17;0;285;329;255;0;0;0;0;0;0;0;1
4;11;0;285;329;255;8;52;65;2;1;0;0;1
11;87;0;285;329;255;9;53;12;3;8;0;0;1
11;87;0;285;329;255;9;53;12;3;8;0;0;1
11;87;0;285;329;255;9;53;12;3;8;0;0;1
0;2;0;0;10;4;0;0;0;0;0;0;0;1
7;11;0;0;49;23;0;0;0;0;0;0;0;1
6;7;0;0;49;23;0;0;0;0;0;0;0;1
6;7;0;0;49;23;0;0;0;0;0;0;0;1
6;7;0;0;49;23;0;0;0;0;0;0;0;1
0;1;0;0;49;23;0;0;0;0;0;0;0;1
0;2;0;442;189;114;0;0;0;0;0;0;0;1
0;1;0;442;189;114;0;0;0;0;0;0;0;1
0;1;0;442;189;114;0;0;0;0;0;0;0;1
0;1;0;442;189;114;0;0;0;0;0;0;0;1
0;2;0;442;189;114;1;0;0;0;2;0;0;1
0;2;0;442;189;114;0;0;0;0;0;0;0;1
0;1;0;442;189;114;0;0;0;0;0;0;0;1
0;2;0;442;189;114;0;0;0;0;0;0;0;1
0;1;0;442;189;114;0;0;0;0;0;0;0;1
0;2;0;442;189;114;0;0;0;0;0;0;0;1
0;1;0;442;189;114;0;0;0;0;0;0;0;1
0;1;0;442;189;114;0;0;0;0;0;0;0;1
0;1;0;442;189;114;0;0;0;0;0;0;0;1
0;2;0;442;189;114;1;0;0;0;2;0;0;1
0;2;0;442;189;114;0;0;0;0;0;0;0;1
0;1;0;442;189;114;0;0;0;0;0;0;0;1
0;1;0;3984;982;472;1;1;16;0;0;0;0;1
0;1;0;3984;982;472;1;0;0;0;0;0;0;1
1;9;0;3984;982;472;1;1;1;0;0;0;0;1
1;9;0;3984;982;472;1;1;1;0;0;0;0;1
6;7;0;272;255;147;1;1;1;0;0;0;0;1
11;10;1;0;14;10;2;9;22;0;2;0;1;1
11;7;2;0;17;7;1;1;2;0;0;0;1;1
0;1;2;0;17;7;1;0;0;0;0;0;0;1
0;8;0;1421;850;399;0;0;0;0;0;0;0;1
0;8;0;1421;850;399;0;0;0;0;0;0;0;1
0;4;0;0;48;15;0;0;0;0;0;0;0;1
12;7;0;112;302;113;10;10;13;0;1;0;3;1
0;1;0;112;302;113;2;1;100;0;0;0;0;1
0;1;0;112;302;113;1;0;0;0;0;0;0;1
12;7;0;112;302;113;10;10;13;0;1;0;3;1
0;1;0;112;302;113;1;0;0;0;0;0;0;1
0;1;0;112;302;113;1;0;0;0;0;0;0;1
0;1;0;112;302;113;1;0;0;0;0;0;0;1
0;1;0;112;302;113;1;0;0;0;0;0;0;1
0;1;0;112;302;113;1;0;0;0;0;0;0;1
0;3;0;112;302;113;0;0;0;0;0;0;0;1
0;3;0;112;302;113;0;0;0;0;0;0;0;1
3;6;0;112;302;113;1;1;3;0;0;0;0;1
0;1;0;112;302;113;1;0;0;0;0;0;0;1
0;7;0;112;302;113;1;1;2;0;1;0;0;1
0;6;0;966;810;304;2;2;6;0;0;0;0;1
0;1;0;966;810;304;1;0;0;0;0;0;0;1
6;4;0;966;810;304;2;2;6;0;0;0;0;1
0;1;0;966;810;304;1;0;0;0;0;0;0;1
0;1;1;80;196;83;0;0;0;0;0;0;0;1
0;1;1;80;196;83;0;0;0;0;0;0;0;1
12;5;1;4;57;16;0;0;0;0;0;0;0;1
0;6;0;18;106;53;0;0;0;0;0;0;0;1
0;3;1;0;49;15;2;32;100;9;5;0;0;1
1;13;0;13;58;28;0;0;0;0;0;0;0;1
11;8;0;9;163;87;0;0;0;0;0;0;0;1
0;1;0;9;163;87;1;1;16;0;0;0;0;1
5;7;0;9;163;87;0;0;0;0;0;0;0;1
0;1;0;9;163;87;1;0;0;0;0;0;0;1
11;8;0;9;163;87;0;0;0;0;0;0;0;1
0;1;0;9;163;87;1;1;16;0;0;0;0;1
5;7;0;9;163;87;0;0;0;0;0;0;0;1
0;1;0;9;163;87;1;0;0;0;0;0;0;1
9;3;0;9;163;87;0;0;0;0;0;0;0;1
10;3;0;9;163;87;0;0;0;0;0;0;0;1
20;1;0;9;163;87;1;1;25;0;0;0;0;1
9;10;0;9;163;87;0;0;0;0;0;0;0;1
9;10;0;9;163;87;0;0;0;0;0;0;0;1
9;10;0;9;163;87;0;0;0;0;0;0;0;1
11;8;0;9;163;87;0;0;0;0;0;0;0;1
11;8;0;9;163;87;0;0;0;0;0;0;0;1
9;11;0;9;163;87;1;1;1;0;0;0;1;1
8;2;0;150;175;54;0;0;0;0;0;0;0;1
0;2;0;150;175;54;0;0;0;0;0;0;0;1
0;1;0;150;175;54;0;0;0;0;0;0;0;1
0;2;0;150;175;54;0;0;0;0;0;0;0;1
1;6;0;1;33;7;0;0;0;0;0;0;0;1
10;2;0;1;18;3;1;1;5;1;1;0;0;1
0;1;0;1;18;3;1;0;0;1;1;0;0;1
0;2;0;6;14;7;1;1;10;0;0;0;0;1
0;1;0;6;14;7;1;0;0;0;0;0;0;1
0;2;0;1367;510;246;0;0;0;0;0;0;0;1
7;1;0;4;75;25;4;7;53;1;1;0;1;1
0;1;0;4;75;25;1;0;0;1;0;0;0;1
12;13;0;8;149;72;0;0;0;0;0;0;0;1
2;6;0;8;149;72;4;4;11;0;1;0;1;1
0;1;0;8;149;72;0;0;0;0;0;0;0;1
3;5;0;8;149;72;0;0;0;0;0;0;0;1
12;5;0;8;149;72;0;0;0;0;0;0;0;1
18;5;0;8;149;72;2;2;15;0;0;0;0;1
0;2;0;8;149;72;1;0;0;0;0;0;0;1
0;2;0;8;149;72;1;0;0;0;0;0;0;1
11;1;0;111;333;193;0;0;0;0;0;0;0;1
0;2;0;3;88;42;0;0;0;0;0;0;0;1
14;8;0;3;88;42;1;1;1;0;0;0;0;1
0;4;0;543;418;186;1;1;5;0;0;0;0;1
10;3;0;543;418;186;1;1;5;0;0;0;0;1
0;3;0;543;418;186;1;1;5;0;0;0;0;1
0;1;0;543;418;186;1;0;0;0;0;0;0;1
0;3;0;543;418;186;1;1;5;0;0;0;0;1
5;4;0;543;418;186;1;1;3;0;0;0;0;1
5;4;0;543;418;186;1;1;3;0;0;0;0;1
0;2;0;543;418;186;1;1;7;0;0;0;0;1
0;2;0;543;418;186;1;1;7;0;0;0;0;1
0;1;0;543;418;186;1;0;0;0;0;0;0;1
0;2;0;543;418;186;1;1;7;0;0;0;0;1
2;15;0;543;418;186;0;0;0;0;0;0;0;1
1;20;0;543;418;186;0;0;0;0;0;0;1;1
0;3;0;7;254;128;0;0;0;0;0;0;0;1
0;6;0;0;33;14;0;0;0;0;0;0;0;1
0;2;0;0;52;7;3;3;3;0;1;0;0;1
0;5;0;0;52;7;0;0;0;0;0;0;0;1
0;14;0;1;65;17;8;8;12;0;0;0;1;1
1;13;0;4;25;28;0;0;0;0;0;0;0;1
0;8;0;4;106;29;3;4;12;0;1;0;0;1
0;1;0;4;106;29;1;0;0;0;0;0;0;1
0;7;0;4;106;29;0;0;0;0;0;0;0;1
0;7;0;4;106;29;0;0;0;0;0;0;0;1
