1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
2;1;100;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;1;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
2;1;50;5;1;0;0;1
1;0;0;1;0;0;0;1
2;1;14;3;1;1;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
2;1;100;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;1;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;0;0;0;1
1;0;0;1;1;0;0;1
1;0;0;3;0;0;0;1
6;16;100;20;8;6;0;1
3;3;50;9;0;3;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;0;0;0;1
1;0;0;1;1;0;0;1
1;0;0;3;0;0;0;1
6;16;100;20;8;6;0;1
3;3;50;9;0;3;0;1
1;0;0;3;0;0;0;1
1;0;0;0;0;0;0;1
2;1;16;1;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;0;0;0;1
1;0;0;1;1;0;0;1
1;0;0;3;0;0;0;1
6;16;100;20;8;6;0;1
3;3;50;9;0;3;0;1
1;0;0;3;0;0;0;1
1;0;0;0;0;0;0;1
2;1;16;1;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;1;0;0;1
1;0;0;3;0;0;0;1
6;16;100;20;8;6;0;1
3;3;50;9;0;3;0;1
1;0;0;3;0;0;0;1
1;0;0;0;0;0;0;1
2;1;16;1;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
3;2;40;0;3;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;7;1;0;0;1
6;16;100;17;11;6;0;1
3;3;50;9;1;3;0;1
1;0;0;3;0;0;0;1
1;0;0;0;0;0;0;1
2;1;16;1;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;7;1;0;0;1
6;16;100;17;11;6;0;1
3;3;50;9;1;3;0;1
1;0;0;3;0;0;0;1
1;0;0;0;0;0;0;1
2;1;16;1;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;7;0;0;0;1
6;16;100;19;8;6;0;1
3;3;50;9;0;3;0;1
1;0;0;3;0;0;0;1
1;0;0;0;0;0;0;1
2;1;16;1;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;7;0;0;0;1
6;16;100;19;8;6;0;1
3;3;50;9;0;3;0;1
1;0;0;3;0;0;0;1
1;0;0;0;0;0;0;1
2;1;16;1;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;1;0;0;1
1;0;0;4;2;0;0;1
1;0;0;7;0;0;0;1
6;16;100;17;9;6;0;1
3;3;50;9;0;3;0;1
1;0;0;3;0;0;0;1
1;0;0;0;0;0;0;1
2;1;16;1;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;4;2;0;0;1
1;0;0;7;0;0;0;1
6;16;100;17;9;6;0;1
3;3;50;9;0;3;0;1
1;0;0;3;0;0;0;1
1;0;0;0;0;0;0;1
2;1;16;1;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;1;0;0;1
1;0;0;5;3;0;0;1
6;16;100;17;9;6;0;1
3;3;50;9;0;3;0;1
1;0;0;3;0;0;0;1
1;0;0;0;0;0;0;1
2;1;16;1;2;0;0;1
1;0;0;5;3;0;0;1
6;16;100;17;9;6;0;1
3;3;50;9;0;3;0;1
1;0;0;3;0;0;0;1
1;0;0;0;0;0;0;1
2;1;16;1;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;1;1;0;1
1;0;0;3;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;2;3;0;0;1
1;0;0;3;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;1;1;0;1
1;0;0;3;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;2;3;0;0;1
2;39;134;29;9;0;0;1
17;18;15;16;2;6;0;1
2;17;100;29;9;0;0;1
1;0;0;14;4;0;0;1
17;18;15;16;2;6;0;1
1;0;0;1;0;1;0;1
1;0;0;1;0;1;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;1;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;2;0;0;1
1;0;0;1;1;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;2;0;0;1
1;0;0;1;1;0;0;1
1;0;0;2;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;1;0;0;1
1;0;0;2;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;1;0;0;1
1;0;0;2;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;5;0;0;0;1
4;4;44;2;1;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
2;1;11;0;1;0;0;1
2;2;25;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;4;1;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;19;16;0;0;1
1;0;0;19;16;0;0;1
1;2;40;0;0;0;0;1
4;4;30;3;0;0;0;1
1;1;5;0;0;0;0;1
1;6;46;0;1;0;0;1
2;7;53;0;0;0;0;1
2;7;53;0;0;0;0;1
1;0;0;3;1;0;0;1
1;0;0;1;0;0;0;1
1;0;0;3;1;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;3;1;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;1;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;1;0;0;0;1
6;6;37;3;3;0;0;1
23;79;117;46;22;18;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;3;1;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;1;0;0;1
1;0;0;1;1;0;0;1
1;0;0;1;1;0;0;1
2;1;100;3;1;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;1;0;0;1
1;0;0;1;1;0;0;1
2;1;100;3;1;0;0;1
1;0;0;1;0;0;0;1
23;79;117;46;22;18;0;1
1;0;0;2;0;0;0;1
1;0;0;1;0;0;0;1
6;16;100;17;7;9;0;1
3;3;50;7;0;5;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;1;0;1
2;1;16;1;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;1;0;0;1
6;16;100;15;8;9;0;1
3;3;50;7;0;5;0;1
23;79;117;46;22;18;0;1
1;0;0;1;0;0;0;1
6;16;100;17;7;9;0;1
3;3;50;7;0;5;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;1;0;1
2;1;16;1;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;1;0;0;1
6;16;100;15;8;9;0;1
3;3;50;7;0;5;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;1;0;1
2;1;16;1;2;0;0;1
1;5;26;5;1;0;0;1
1;0;0;5;1;0;0;1
16;117;139;12;19;0;0;1
2;6;46;0;0;0;0;1
16;117;139;12;19;0;0;1
5;9;42;5;7;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;6;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;1;0;1;0;0;1
1;1;1;0;1;0;0;1
1;1;1;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;5;7;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
5;5;7;0;0;0;0;1
1;0;0;0;0;0;0;1
5;5;7;0;0;0;0;1
2;2;22;1;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;25;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;25;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;10;25;8;12;0;0;1
1;0;0;1;1;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;10;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;3;1;1;0;0;0;1
0;0;0;0;0;0;0;1
3;3;2;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;10;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
7;7;20;2;0;0;0;1
1;0;0;2;0;0;0;1
7;7;20;2;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
5;17;68;0;9;1;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;20;1;0;0;0;1
2;2;6;0;2;0;0;1
2;2;14;1;0;0;0;1
2;2;14;1;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;2;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;12;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;4;5;0;0;1
1;0;0;4;4;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
3;22;59;6;5;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;2;0;0;0;1
3;22;59;6;5;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;2;0;0;0;1
3;22;59;6;5;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;1;0;0;1
1;0;0;4;1;0;0;1
1;0;0;2;0;0;0;1
3;22;59;6;5;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;1;0;0;1
1;0;0;4;1;0;0;1
1;0;0;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;1;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;21;3;9;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;4;1;1;0;0;1
1;0;0;1;3;0;0;1
1;0;0;1;3;0;0;1
1;0;0;1;3;0;0;1
1;0;0;1;1;0;0;1
3;3;21;3;9;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;4;1;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;1;0;0;1
0;0;0;0;0;0;0;1
1;1;4;1;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;4;16;0;0;0;0;1
3;4;16;0;0;0;0;1
3;2;100;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;8;0;0;0;0;1
3;18;30;3;4;0;0;1
1;0;0;0;0;0;0;1
1;1;8;0;0;0;0;1
3;18;30;3;4;0;0;1
1;0;0;0;0;0;0;1
3;18;30;3;4;0;0;1
1;0;0;1;4;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;5;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;5;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;5;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;5;0;0;0;0;1
1;1;8;0;0;0;0;1
1;0;0;0;0;0;0;1
1;39;111;13;19;1;0;1
4;78;150;7;19;4;0;1
1;0;0;13;19;1;0;1
4;26;60;7;19;4;0;1
1;0;0;0;0;0;0;1
2;5;29;1;4;1;0;1
1;0;0;0;1;0;0;1
4;78;150;7;19;4;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;26;60;7;19;4;0;1
1;0;0;0;0;0;0;1
2;5;29;1;4;1;0;1
1;0;0;0;1;0;0;1
4;78;150;7;19;4;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;26;60;7;19;4;0;1
1;0;0;0;0;0;0;1
2;5;29;1;4;1;0;1
1;0;0;0;1;0;0;1
4;78;150;7;19;4;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;26;60;7;19;4;0;1
2;5;29;1;4;1;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;25;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;1;0;1
1;0;0;0;0;0;0;1
4;4;13;0;2;0;0;1
3;3;23;0;2;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;16;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;8;80;5;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;5;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;5;55;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;16;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;8;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;13;86;0;6;1;0;1
1;1;25;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;6;1;0;1
1;0;0;2;0;0;0;1
1;13;86;0;6;1;0;1
1;1;25;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;6;1;0;1
1;0;0;2;0;0;0;1
1;1;25;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;3;12;2;0;0;0;1
1;1;25;2;0;0;0;1
1;1;4;3;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
7;7;6;0;6;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;33;1;0;0;0;1
45;813;116;339;160;13;0;1
1;0;0;3;2;0;0;1
2;2;12;5;0;0;0;1
45;813;116;339;160;13;0;1
2;2;12;5;0;0;0;1
45;813;116;339;160;13;0;1
1;0;0;0;0;0;0;1
45;813;116;339;160;13;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;40;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
4;4;40;0;0;0;0;1
0;0;0;0;0;0;0;1
6;10;66;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;5;3;0;0;0;1
5;20;45;4;11;0;0;1
1;1;14;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;2;9;8;1;0;0;1
9;21;40;10;12;2;0;1
2;2;7;1;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;7;1;5;0;0;1
1;0;0;0;2;0;0;1
1;0;0;0;1;0;0;1
3;3;7;1;5;0;0;1
4;4;6;0;0;0;0;1
4;4;6;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
4;4;6;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;16;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;10;0;6;0;0;1
0;0;0;0;0;0;0;1
2;2;2;0;0;0;0;1
2;2;2;0;0;0;0;1
2;2;2;0;0;0;0;1
2;2;2;0;0;0;0;1
2;2;2;0;0;0;0;1
2;2;2;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;2;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
40;45;11;0;8;0;0;1
1;1;6;1;2;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;2;0;0;1
1;0;0;1;0;0;0;1
1;0;0;2;0;0;0;1
0;0;0;0;0;0;0;1
4;11;78;5;2;2;0;1
2;2;12;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
2;2;12;0;1;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
2;12;33;12;18;4;0;1
1;0;0;2;5;1;0;1
1;0;0;0;3;1;0;1
1;0;0;0;3;1;0;1
1;0;0;1;0;0;0;1
3;2;15;2;7;5;0;1
14;77;154;39;31;1;0;1
10;23;54;39;31;1;0;1
14;77;154;39;31;1;0;1
10;23;54;39;31;1;0;1
17;77;130;28;23;2;0;1
17;77;130;28;23;2;0;1
3;7;21;8;17;0;0;1
2;10;43;5;1;0;0;1
1;0;0;3;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;2;1;0;0;1
1;0;0;2;1;0;0;1
1;0;0;2;1;0;0;1
2;10;52;16;1;0;0;1
1;0;0;6;0;0;0;1
3;2;66;8;1;0;0;1
1;0;0;2;5;1;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
19;50;64;50;40;18;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;10;52;16;1;0;0;1
1;0;0;6;0;0;0;1
3;2;66;8;1;0;0;1
1;0;0;2;5;1;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
19;50;64;50;40;18;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;8;0;0;1
2;10;52;16;1;0;0;1
3;2;66;8;1;0;0;1
1;0;0;2;5;1;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
19;50;64;50;40;18;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;8;0;0;1
1;0;0;0;0;0;0;1
3;2;66;8;1;0;0;1
1;0;0;2;5;1;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
19;50;64;50;40;18;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;8;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;4;4;0;0;1
1;0;0;1;0;1;0;1
1;0;0;1;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;1;0;1;0;1
1;0;0;1;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;1;0;1;0;1
1;0;0;0;1;1;0;1
2;1;50;5;1;0;0;1
1;0;0;1;0;0;0;1
2;1;14;3;1;1;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
2;1;100;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;1;0;1
2;1;50;5;1;0;0;1
1;0;0;1;0;0;0;1
2;1;14;3;1;1;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
2;1;100;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;1;0;1
1;0;0;3;0;0;0;1
