3;3;3;3;3;3;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
5;5;5;5;5;5;0
6;6;6;6;6;6;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
5;5;5;5;5;5;0
6;6;6;6;6;6;0
7;7;7;7;7;7;0
8;8;8;8;8;8;0
9;9;9;9;9;9;0
10;10;10;10;10;10;0
11;11;11;11;11;11;0
12;12;12;12;12;12;0
13;13;13;13;13;13;0
14;14;14;14;14;14;0
15;15;15;15;15;15;0
16;16;16;16;16;16;0
17;17;17;17;17;17;0
18;18;18;18;18;18;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
6;6;6;6;6;6;0
7;7;7;7;7;7;0
8;8;8;8;8;8;0
9;9;9;9;9;9;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
5;5;5;5;5;5;0
6;6;6;6;6;6;0
7;7;7;7;7;7;0
8;8;8;8;8;8;0
9;9;9;9;9;9;0
10;10;10;10;10;10;0
11;11;11;11;11;11;0
12;12;12;12;12;12;0
13;13;13;13;13;13;0
14;14;14;14;14;14;0
15;15;15;15;15;15;0
16;16;16;16;16;16;0
17;17;17;17;17;17;0
18;18;18;18;18;18;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
6;6;6;6;6;6;0
7;7;7;7;7;7;0
8;8;8;8;8;8;0
9;9;9;9;9;9;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
5;5;5;5;5;5;0
6;6;6;6;6;6;0
6;6;6;6;6;6;0
5;5;5;5;5;5;0
5;5;5;5;5;5;0
4;4;4;4;4;4;0
7;7;7;7;7;7;0
6;6;6;6;6;6;0
6;6;6;6;6;6;0
5;5;5;5;5;5;0
6;6;6;6;6;6;0
6;6;6;6;6;6;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
5;5;5;5;5;5;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
5;5;5;5;5;5;0
6;6;6;6;6;6;0
5;5;5;5;5;5;0
6;6;6;6;6;6;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
6;6;6;6;6;6;0
1;1;1;1;1;1;0
5;5;5;5;5;5;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
9;9;9;9;9;9;0
9;9;9;9;9;9;0
5;5;5;5;5;5;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
7;7;7;7;7;7;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
7;7;7;7;7;7;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
8;8;8;8;8;8;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
8;8;8;8;8;8;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
15;15;15;15;15;15;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
6;6;6;6;6;6;0
9;9;9;9;9;9;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
11;11;11;11;11;11;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
10;10;10;10;10;10;0
2;2;2;2;2;2;0
5;5;5;5;5;5;0
1;1;1;1;1;1;0
10;10;10;10;10;10;0
2;2;2;2;2;2;0
5;5;5;5;5;5;0
7;7;7;7;7;7;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
7;7;7;7;7;7;0
8;8;8;8;8;8;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
9;9;9;9;9;9;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
12;12;12;12;12;12;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
5;5;5;5;5;5;0
15;15;15;15;15;15;0
5;5;5;5;5;5;0
1;1;1;1;1;1;0
6;6;6;6;6;6;0
18;18;18;18;18;18;0
6;6;6;6;6;6;0
1;1;1;1;1;1;0
7;7;7;7;7;7;0
21;21;21;21;21;21;0
7;7;7;7;7;7;0
1;1;1;1;1;1;0
8;8;8;8;8;8;0
24;24;24;24;24;24;0
8;8;8;8;8;8;0
1;1;1;1;1;1;0
9;9;9;9;9;9;0
27;27;27;27;27;27;0
9;9;9;9;9;9;0
1;1;1;1;1;1;0
10;10;10;10;10;10;0
30;30;30;30;30;30;0
10;10;10;10;10;10;0
1;1;1;1;1;1;0
11;11;11;11;11;11;0
33;33;33;33;33;33;0
11;11;11;11;11;11;0
1;1;1;1;1;1;0
12;12;12;12;12;12;0
36;36;36;36;36;36;0
12;12;12;12;12;12;0
1;1;1;1;1;1;0
13;13;13;13;13;13;0
39;39;39;39;39;39;0
13;13;13;13;13;13;0
1;1;1;1;1;1;0
14;14;14;14;14;14;0
42;42;42;42;42;42;0
14;14;14;14;14;14;0
1;1;1;1;1;1;0
15;15;15;15;15;15;0
45;45;45;45;45;45;0
15;15;15;15;15;15;0
1;1;1;1;1;1;0
16;16;16;16;16;16;0
48;48;48;48;48;48;0
16;16;16;16;16;16;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
12;12;12;12;12;12;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
